word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY6	112
C1q	C1q	bioentities_symbol	C1QA	712
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY9	115
CP	CP	hgnc_symbol	CP	1356
Ac	AC	bioentities_symbol	ADCY1	107
C1q	C1q	bioentities_symbol	C1QB	713
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY4	196883
His	HIS	hgnc_alias_symbol	AKR1B10	57016
Ac	AC	bioentities_symbol	ADCY5	111
MBL/Fcn	MBL	hgnc_prev_symbol	MBL2	4153
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
C1t/C1s-	C1S	hgnc_symbol	C1S	716
C5b	C5b	hgnc_alias_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
C5-	C5	hgnc_symbol	C5	727
p(Me	PME	hgnc_alias_symbol	CSTB	1476
