word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH2	217
ARHGAP29,	ARHGAP29	hgnc_symbol	ARHGAP29	9411
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ABL	ABL	hgnc_alias_symbol	MTTP	4547
Integrin-FAK/Src	SRC	hgnc_symbol	SRC	6714
LPAR3	LPAR3	hgnc_symbol	LPAR3	23566
RHAMM,	RHAMM	hgnc_alias_symbol	HMMR	3161
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
TGFB/SMAD	SMAD	bioentities_symbol	SMAD7	4092
TGFB/SMAD	SMAD	bioentities_symbol	SMAD9	4093
Axl	AXL	hgnc_symbol	AXL	558
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMP4	BMP4	hgnc_symbol	BMP4	652
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFB/SMAD	SMAD	bioentities_symbol	SMAD4	4089
TGFB/SMAD	SMAD	bioentities_symbol	SMAD1	4086
TGFB/SMAD	SMAD	bioentities_symbol	SMAD2	4087
TGFB/SMAD	SMAD	bioentities_symbol	SMAD3	4088
TGFB/SMAD	SMAD	bioentities_symbol	SMAD5	4090
TGFB/SMAD	SMAD	bioentities_symbol	SMAD6	4091
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
CTGF	CTGF	hgnc_symbol	CTGF	1490
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
FAK	FAK	hgnc_alias_symbol	PTK2	5747
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
ROCK	ROCK	bioentities_symbol	ROCK1	6093
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK2	9475
WNT	WNT	bioentities_symbol	WNT10B	7480
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
WNT	WNT	bioentities_symbol	WNT2	7472
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT1	7471
