word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
LRP6	LRP6	hgnc_symbol	LRP6	4040
PTH	PTH	hgnc_symbol	PTH	5741
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MEF2	MEF2	bioentities_symbol	MEF2C	4208
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
SOST	SOST	hgnc_symbol	SOST	50964
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2D	4209
