word	symbol	source	hgnc_symbol	entrez
CPEB	CPEB	hgnc_alias_symbol	CPEB1	64506
*CPA	CPA	hgnc_prev_symbol	CPA1	1357
TNFA)	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK/MEK	ERK	bioentities_symbol	MAPK1	5594
(carrageenan,IL-6,TNFA)	IL-6	hgnc_alias_symbol	IL6	3569
ERK/MEK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ERK/MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK/MEK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
Src	SRC	hgnc_symbol	SRC	6714
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
