word	symbol	source	hgnc_symbol	entrez
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
APPL1	APPL1	hgnc_symbol	APPL1	26060
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
IRS-1	IRS1	hgnc_symbol	IRS1	3667
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PPARA	PPARA	hgnc_symbol	PPARA	5465
ACO	ACO	hgnc_alias_symbol	KLK15	55554
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
TF	TF	hgnc_symbol	TF	7018
