word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(MAPK	MAPK	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JNK	JNK	bioentities_symbol	MAPK10	5602
STAT3	STAT3	hgnc_symbol	STAT3	6774
TBR-I	TBR-i	hgnc_alias_symbol	TGFBR1	7046
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
JNK	JNK	bioentities_symbol	MAPK9	5601
Src	SRC	hgnc_symbol	SRC	6714
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	REL	5966
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ILK	ILK	hgnc_symbol	ILK	3611
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TBR-II	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PAR	PAR	hgnc_alias_symbol	JTB	10899
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
(MTOR	MTOR	hgnc_symbol	MTOR	2475
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
(Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
p38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELB	5971
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
NFKB	NFKB	bioentities_symbol	NFKB1	4790
(MAPK	MAPK	bioentities_symbol	MAPK12	6300
FAK	FAK	hgnc_alias_symbol	PTK2	5747
(MAPK	MAPK	bioentities_symbol	MAPK13	5603
(MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p38	p38	bioentities_symbol	MAPK13	5603
(MAPK	MAPK	bioentities_symbol	MAPK1	5594
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
(MAPK	MAPK	bioentities_symbol	MAPK11	5600
(MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
(MAPK	MAPK	bioentities_symbol	MAPK10	5602
Zeb1	ZEB1	hgnc_symbol	ZEB1	6935
(MAPK	MAPK	bioentities_symbol	MAPK9	5601
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
