word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD3	4088
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
SMAD	SMAD	bioentities_symbol	SMAD4	4089
TGbeta1	TGB1	hgnc_alias_symbol	PPBP	5473
Met	Met	hgnc_alias_symbol	SLTM	79811
SMAD	SMAD	bioentities_symbol	SMAD9	4093
TGbeta	TGB	hgnc_alias_symbol	PPBP	5473
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD1	4086
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD2	4087
