word	symbol	source	hgnc_symbol	entrez
PII	PLI	hgnc_prev_symbol	SERPINF2	5345
PII	PIL	hgnc_prev_symbol	SERPINA2	390502
Myd88	MYD88	hgnc_symbol	MYD88	4615
Pez	PEZ	hgnc_alias_symbol	PTPN14	5784
Fbx17	Fbx17	hgnc_alias_symbol	FBXO17	115290
Jub	JUB	hgnc_prev_symbol	AJUBA	84962
APP	APP	hgnc_symbol	APP	351
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Scrib	SCRIB	hgnc_symbol	SCRIB	23513
Msn	MSN	hgnc_symbol	MSN	4478
NF2	NF2	hgnc_symbol	NF2	4771
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
CRB3	CRB3	hgnc_symbol	CRB3	92359
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
CRB3	CRB3	hgnc_symbol	CRB3	92359
PALS1	PALS1	hgnc_alias_symbol	MPP5	64398
PATJ	PATJ	hgnc_symbol	PATJ	10207
AMOT	AMOT	hgnc_symbol	AMOT	154796
Rho	Rho	hgnc_alias_symbol	RHOD	29984
a-cat	ACAT	hgnc_alias_symbol	SOAT1	6646
MST1/2SAV1	MST1	hgnc_symbol	MST1	4485
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SAV1	SAV1	hgnc_symbol	SAV1	60485
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MARK	MARK	hgnc_alias_symbol	MARK1	4139
INSM1	INSM1	hgnc_symbol	INSM1	3642
Src	SRC	hgnc_symbol	SRC	6714
ILK	ILK	hgnc_symbol	ILK	3611
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
FAK	FAK	hgnc_alias_symbol	PTK2	5747
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
