word	symbol	source	hgnc_symbol	entrez
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IKK	IKK	bioentities_symbol	IKBKB	3551
Glut3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
PEP	PEP	hgnc_alias_symbol	PAEP	5047
IKK	IKK	bioentities_symbol	IKBKG	8517
ROCK	ROCK	bioentities_symbol	ROCK1	6093
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
NFKB	NFKB	bioentities_symbol	RELB	5971
p53	p53	hgnc_alias_symbol	TP53	7157
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RRAD	RRAD	hgnc_symbol	RRAD	6236
GLS2	GLS2	hgnc_symbol	GLS2	27165
GAMT	GAMT	hgnc_symbol	GAMT	2593
(PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
NFKB	NFKB	bioentities_symbol	REL	5966
ROCK	ROCK	bioentities_symbol	ROCK2	9475
NFKB	NFKB	bioentities_symbol	RELA	5970
