word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IKK	IKK	bioentities_symbol	CHUK	1147
MYD88	MYD88	hgnc_symbol	MYD88	4615
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
Ets	ETS	bioentities_symbol	ETS2	2114
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
CREB	CREB	bioentities_symbol	CREB3L4	148327
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
Ets	ETS	bioentities_symbol	ETS1	2113
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
BAFF/	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CREB	CREB	bioentities_symbol	ATF2	1386
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
CREB	CREB	bioentities_symbol	CREB3L1	90993
PU-1	PU.1	hgnc_alias_symbol	SPI1	6688
Runx3	RUNX3	hgnc_symbol	RUNX3	864
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
CREB	CREB	bioentities_symbol	CREB1	1385
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
THC	THC	hgnc_prev_symbol	WAS	7454
CREB	CREB	bioentities_symbol	CREB5	9586
Elf-1	ELF-1	hgnc_alias_symbol	EFNA2	1943
AICDA	AICDA	hgnc_symbol	AICDA	57379
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR8	51311
TBS	TBS	hgnc_prev_symbol	SALL1	6299
TLR	TLR	bioentities_symbol	TLR5	7100
CREB	CREB	bioentities_symbol	CREB3	10488
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TLR	TLR	bioentities_symbol	TLR6	10333
