word	symbol	source	hgnc_symbol	entrez
(Rho,	RHO	hgnc_symbol	RHO	6010
(Ras)	RAS	bioentities_symbol	NRAS	4893
(AC)	AC	bioentities_symbol	ADCY3	109
(Ras)	RAS	bioentities_symbol	KRAS	3845
p-ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS3	4846
(AC)	AC	bioentities_symbol	ADCY2	108
(AC)	AC	bioentities_symbol	ADCY5	111
(Gi)	Gi	bioentities_symbol	GNAI2	2771
(Gi)	Gi	bioentities_symbol	GNAI3	2773
(Gi)	Gi	bioentities_symbol	GNAI1	2770
(AC)	AC	bioentities_symbol	ADCY6	112
NOS	NOS	bioentities_symbol	NOS2	4843
(Akt)	AKT	bioentities_symbol	AKT3	10000
(Akt)	AKT	bioentities_symbol	AKT1	207
(Gi)	Gi	bioentities_symbol	GNAT2	2780
Rac)	RAC	bioentities_symbol	RAC2	5880
(Ras)	RAS	bioentities_symbol	HRAS	3265
Rac)	RAC	bioentities_symbol	RAC1	5879
(AC)	AC	bioentities_symbol	ADCY7	113
(AC)	AC	bioentities_symbol	ADCY4	196883
(AC)	AC	bioentities_symbol	ADCY10	55811
NOS	NOS	bioentities_symbol	NOS1	4842
(AC)	AC	bioentities_symbol	ADCY1	107
(Gi)	Gi	bioentities_symbol	GNAO1	2775
Rac)	RAC	bioentities_symbol	RAC3	5881
Rac)	RAC	bioentities_symbol	RHOG	391
(Gi)	Gi	bioentities_symbol	GNAZ	2781
Cav3	CAV3	hgnc_symbol	CAV3	859
(AC)	AC	bioentities_symbol	ADCY8	114
(AC)	AC	bioentities_symbol	ADCY9	115
B2-AR	B2AR	hgnc_alias_symbol	ADRB2	154
(Gi)	Gi	bioentities_symbol	GNAT1	2779
(Akt)	AKT	bioentities_symbol	AKT2	208
(Gi)	Gi	bioentities_symbol	GNAT3	346562
