word	symbol	source	hgnc_symbol	entrez
Hess	HES	bioentities_symbol	HES2	54626
Hes1	HES1	hgnc_symbol	HES1	3280
Hess	HES	bioentities_symbol	HES1	3280
Hess	HES	bioentities_symbol	HES7	84667
Hess	HES	bioentities_symbol	HES4	57801
Hess	HES	bioentities_symbol	HES6	55502
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Fe65	Fe65	hgnc_alias_symbol	APBB1	322
Hes5	HES5	hgnc_symbol	HES5	388585
Hess	HES	bioentities_symbol	HES5	388585
Hess	HES	bioentities_symbol	HES3	390992
Itch	ITCH	hgnc_symbol	ITCH	83737
S2	SII	hgnc_alias_symbol	TCEA1	6917
RBP-Jk	RBPJK	hgnc_alias_symbol	RBPJ	3516
