word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD1	4086
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
RBPJK	RBPJK	hgnc_alias_symbol	RBPJ	3516
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p18	P18	hgnc_prev_symbol	EEF1E1	9521
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
RBL1	RBL1	hgnc_symbol	RBL1	5933
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
SMAD	SMAD	bioentities_symbol	SMAD2	4087
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
SMAD	SMAD	bioentities_symbol	SMAD6	4091
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
TCF3/4	TCF4	hgnc_symbol	TCF4	6925
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
SMAD	SMAD	bioentities_symbol	SMAD4	4089
Elk-1	ELK1	hgnc_symbol	ELK1	2002
MIZ1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
SMAD	SMAD	bioentities_symbol	SMAD7	4092
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
INK4A	INK4a	hgnc_alias_symbol	CDKN2A	1029
INK4B	INK4B	hgnc_alias_symbol	CDKN2B	1030
INK4D	INK4D	hgnc_alias_symbol	CDKN2D	1032
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
KIP1	KIP1	hgnc_alias_symbol	CDKN1B	1027
E2F	E2F	bioentities_symbol	E2F8	79733
MDM2	MDM2	hgnc_symbol	MDM2	4193
SMAD	SMAD	bioentities_symbol	SMAD5	4090
BRCA	BRCA	bioentities_symbol	BRCA2	675
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
LEF1	LEF1	hgnc_symbol	LEF1	51176
TCF3/4	TCF3	hgnc_symbol	TCF3	6929
E2F	E2F	bioentities_symbol	E2F4	1874
Myc	MYC	hgnc_symbol	MYC	4609
BRCA	BRCA	bioentities_symbol	BRCA1	672
MAX	MAX	hgnc_symbol	MAX	4149
