word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
Rsk2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Ras/Rat/MEK/MAPK	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKACG	5568
Ras/Rat/MEK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
Ras/Rat/MEK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/Rat/MEK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT1	207
Ras/Rat/MEK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/Rat/MEK/MAPK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKACB	5567
Ras/Rat/MEK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/Rat/MEK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/Rat/MEK/MAPK	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB3L4	148327
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Ras/Rat/MEK/MAPK	MEK	bioentities_symbol	MAP2K2	5605
Ras/Rat/MEK/MAPK	RAS	bioentities_symbol	HRAS	3265
p38,SAPK,JNK	p38	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT2	208
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
Ras/Rat/MEK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ras/Rat/MEK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/Rat/MEK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
CREB	CREB	bioentities_symbol	CREM	1390
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
CREB	CREB	bioentities_symbol	CREB3L3	84699
p38,SAPK,JNK	JNK	bioentities_symbol	MAPK10	5602
p38,SAPK,JNK	JNK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
p38,SAPK,JNK	SAPK	hgnc_alias_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR2B	5577
C/EBP	EBP	hgnc_symbol	EBP	10682
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
p38,SAPK,JNK	p38	bioentities_symbol	MAPK13	5603
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
p38,SAPK,JNK	JNK	bioentities_symbol	MAPK9	5601
p38,SAPK,JNK	p38	bioentities_symbol	MAPK11	5600
p38,SAPK,JNK	p38	bioentities_symbol	MAPK12	6300
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CREB	CREB	bioentities_symbol	CREB3	10488
MSK1,MAPKAPK2,	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MSK1,MAPKAPK2,	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
