word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Bcatenin,	BCATENIN	bioentities_symbol	CTNNB1	1499
CLIP-170,	CLIP-170	hgnc_alias_symbol	CLIP1	6249
GAP	GAP	hgnc_alias_symbol	RASA1	5921
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Hamartin	hamartin	hgnc_alias_symbol	TSC1	7248
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
REDD1/REDD2	REDD2	hgnc_alias_symbol	DDIT4L	115265
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Tsc1	TSC1	hgnc_symbol	TSC1	7248
Tsc2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
REDD1/REDD2	REDD-1	hgnc_alias_symbol	DDIT4	54541
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rheb	RHEB	hgnc_symbol	RHEB	6009
