word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN2	8313
AXIN	AXIN	bioentities_symbol	AXIN1	8312
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
c-CBL	c-Cbl	hgnc_alias_symbol	CBL	867
CCND1,Myc,Axin,FGF18	MYC	hgnc_symbol	MYC	4609
CCND1,Myc,Axin,FGF18	FGF18	hgnc_symbol	FGF18	8817
CCND1,Myc,Axin,FGF18	CCND1	hgnc_symbol	CCND1	595
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
EDD/UBR5	EDD	hgnc_alias_symbol	UBR5	51366
EDD/UBR5	UBR5	hgnc_symbol	UBR5	51366
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
KLHL12	KLHL12	hgnc_symbol	KLHL12	59349
LGR4/5	LGR4	hgnc_symbol	LGR4	55366
LGR4/5	LGR5	hgnc_symbol	LGR5	8549
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
March2	MARCH2	hgnc_symbol	MARCH2	51257
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
RBX1	RBX1	hgnc_symbol	RBX1	9978
RNF146	RNF146	hgnc_symbol	RNF146	81847
RNF43/ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
RNF43/ZNRF3	RNF43	hgnc_symbol	RNF43	54894
RNF6	RNF6	hgnc_symbol	RNF6	6049
RNF61	RNF61	hgnc_alias_symbol	MKRN1	23608
SIAH1/2	SIAH1	hgnc_symbol	SIAH1	6477
SIAH1/2	SIAH2	hgnc_symbol	SIAH2	6478
SKP1	SKP1	hgnc_symbol	SKP1	6500
SMURF1/2	SMURF2	hgnc_symbol	SMURF2	64750
SMURF1/2	SMURF1	hgnc_symbol	SMURF1	57154
TLE	TLE	bioentities_symbol	TLE2	7089
TLE	TLE	bioentities_symbol	TLE3	7090
TLE	TLE	bioentities_symbol	TLE4	7091
TLE	TLE	bioentities_symbol	TLE6	79816
TLE	TLE	bioentities_symbol	TLE7	102723796
TLE	TLE	bioentities_symbol	TLE1	7088
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
