word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	RAF1	5894
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
JNK	JNK	bioentities_symbol	MAPK9	5601
She	SHE	hgnc_symbol	SHE	126669
p38	p38	bioentities_symbol	MAPK13	5603
Grb2	GRB2	hgnc_symbol	GRB2	2885
p38	p38	bioentities_symbol	MAPK14	1432
Shc	SHC	bioentities_symbol	SHC1	6464
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
sos	SOS	bioentities_symbol	SOS1	6654
JNK	JNK	bioentities_symbol	MAPK8	5599
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IRS1	IRS1	hgnc_symbol	IRS1	3667
IGF1	IGF1	hgnc_symbol	IGF1	3479
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Ras	RAS	bioentities_symbol	NRAS	4893
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	KRAS	3845
TOR	TOR	hgnc_alias_symbol	RORC	6097
AKT	AKT	bioentities_symbol	AKT1	207
Shc	SHC	bioentities_symbol	SHC2	25759
clathrin	Clathrin	bioentities_symbol	CLTB	1212
clathrin	Clathrin	bioentities_symbol	CLTC	1213
clathrin	Clathrin	bioentities_symbol	CLTA	1211
AKT	AKT	bioentities_symbol	AKT2	208
cav1	CAV1	hgnc_symbol	CAV1	857
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
