word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR7	51284
MLKL/	MLKL	hgnc_symbol	MLKL	197259
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR6	10333
caspase	Caspase	bioentities_symbol	CASP6	839
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
TLR	TLR	bioentities_symbol	TLR10	81793
caspase	Caspase	bioentities_symbol	CASP5	838
TLR	TLR	bioentities_symbol	TLR9	54106
