word	symbol	source	hgnc_symbol	entrez
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
PTEN	PTEN	hgnc_symbol	PTEN	5728
STAT3	STAT3	hgnc_symbol	STAT3	6774
Notch	Notch	bioentities_symbol	NOTCH3	4854
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
MMP-2	MMP2	hgnc_symbol	MMP2	4313
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP14	23581
Wnt/B-	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-	WNT	bioentities_symbol	WNT16	51384
Wnt/B-	WNT	bioentities_symbol	WNT4	54361
Wnt/B-	WNT	bioentities_symbol	WNT1	7471
Wnt/B-	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-	WNT	bioentities_symbol	WNT10B	7480
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP9	842
MTOR	MTOR	hgnc_symbol	MTOR	2475
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Caspases	Caspase	bioentities_symbol	CASP8	841
Wnt/B-	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-	WNT	bioentities_symbol	WNT3	7473
Wnt/B-	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-	WNT	bioentities_symbol	WNT6	7475
Wnt/B-	WNT	bioentities_symbol	WNT2	7472
Wnt/B-	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-	WNT	bioentities_symbol	WNT10A	80326
Caspases	Caspase	bioentities_symbol	CASP10	843
Wnt/B-	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-	WNT	bioentities_symbol	WNT11	7481
