word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
IPL	IPL	hgnc_alias_symbol	PHLDA2	7262
RPE	RPE	hgnc_symbol	RPE	6120
p53	p53	hgnc_alias_symbol	TP53	7157
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
mol	mol	hgnc_alias_symbol	DUOXA1	90527
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
FBP	FBP	hgnc_prev_symbol	FBP1	2203
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
Myc	MYC	hgnc_symbol	MYC	4609
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
