word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC*	PKC	bioentities_symbol	PRKCH	5583
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	RAF1	5894
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC*	PKC	bioentities_symbol	PRKCG	5582
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKC*	PKC	bioentities_symbol	PRKCD	5580
PKC*	PKC	bioentities_symbol	PRKCE	5581
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC*	PKC	bioentities_symbol	PRKCB	5579
PKC*	PKC	bioentities_symbol	PRKD3	23683
EGF	EGF	hgnc_symbol	EGF	1950
PKC*	PKC	bioentities_symbol	PRKCA	5578
PKC*	PKC	bioentities_symbol	PRKCZ	5590
v1	V-1	hgnc_alias_symbol	MTPN	136319
PKC*	PKC	bioentities_symbol	PRKCQ	5588
Raf	RAF	bioentities_symbol	BRAF	673
PKC*	PKC	bioentities_symbol	PRKCI	5584
