word	symbol	source	hgnc_symbol	entrez
PDE4	PDE4	bioentities_symbol	PDE4C	5143
IFNAR1/	IFNAR1	hgnc_symbol	IFNAR1	3454
PDE4	PDE4	bioentities_symbol	PDE4D	5144
gap	GAP	hgnc_alias_symbol	RASA1	5921
ERK	ERK	bioentities_symbol	MAPK3	5595
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
PDE4	PDE4	bioentities_symbol	PDE4B	5142
TCR	TCR	bioentities_symbol	TRG	6965
ERK	ERK	bioentities_symbol	MAPK1	5594
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
PDE4	PDE4	bioentities_symbol	PDE4A	5141
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
