word	symbol	source	hgnc_symbol	entrez
MST1	MST1	hgnc_symbol	MST1	4485
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Ac	AC	bioentities_symbol	ADCY10	55811
FoxOs	FOXO	bioentities_symbol	FOXO4	4303
Ac	AC	bioentities_symbol	ADCY9	115
JNK	JNK	bioentities_symbol	MAPK9	5601
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY1	107
Gadd45a	GADD45A	hgnc_symbol	GADD45A	1647
FoxOs	FOXO	bioentities_symbol	FOXO6	100132074
FoxOs	FOXO	bioentities_symbol	FOXO1	2308
FoxOs	FOXO	bioentities_symbol	FOXO3	2309
Ac	AC	bioentities_symbol	ADCY2	108
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Ac	AC	bioentities_symbol	ADCY4	196883
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
Ac	AC	bioentities_symbol	ADCY5	111
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Ac	AC	bioentities_symbol	ADCY8	114
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Ac	AC	bioentities_symbol	ADCY3	109
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
