word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Caspase	Caspase	bioentities_symbol	CASP9	842
(TNFR,FAS,TRAIL)	FAS	hgnc_symbol	FAS	355
TEC	TEC	hgnc_symbol	TEC	7006
maf	MAF	hgnc_symbol	MAF	4094
|MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP6	839
|Th1,Th17	TH1	hgnc_alias_symbol	NELFCD	51497
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
(TNFR,	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
(TNFR,FAS,TRAIL)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TNF-	TNF	hgnc_symbol	TNF	7124
