word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
SSB	SSB	hgnc_symbol	SSB	6741
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATR	ATR	hgnc_symbol	ATR	545
ATR/ATM	ATR	hgnc_symbol	ATR	545
ATR/ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
RPA)	RPA	bioentities_symbol	RPA1	6117
RPA)	RPA	bioentities_symbol	RPA2	6118
RPA)	RPA	bioentities_symbol	RPA3	6119
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATR	ATR	hgnc_symbol	ATR	545
NER	NER	hgnc_alias_symbol	NR1H2	7376
МСМ	MCM	bioentities_symbol	MCM2	4171
МСМ	MCM	bioentities_symbol	MCM5	4174
МСМ	MCM	bioentities_symbol	MCM6	4175
МСМ	MCM	bioentities_symbol	MCM7	4176
МСМ	MCM	bioentities_symbol	MCM3	4172
МСМ	MCM	bioentities_symbol	MCM4	4173
МСМ	MCM	bioentities_symbol	MCM8	84515
МСМ	MCM	bioentities_symbol	MCMDC2	157777
МСМ	MCM	bioentities_symbol	MCM9	254394
