word	symbol	source	hgnc_symbol	entrez
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
TSC1	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Bad	BAD	hgnc_symbol	BAD	572
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ATG12	ATG12	hgnc_symbol	ATG12	9140
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Rheb	RHEB	hgnc_symbol	RHEB	6009
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MLST8	MLST8	hgnc_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TSC2	TSC2	hgnc_symbol	TSC2	7249
(PTEN	PTEN	hgnc_symbol	PTEN	5728
Ca•t	CAT	hgnc_symbol	CAT	847
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
-BNIP3	BNIP3	hgnc_symbol	BNIP3	664
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
elF2	ELF2	hgnc_symbol	ELF2	1998
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
(MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
p53	p53	hgnc_alias_symbol	TP53	7157
PDK1	PDK1	hgnc_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Ras	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT3	10000
