word	symbol	source	hgnc_symbol	entrez
TOB	TOB	hgnc_alias_symbol	TOB1	10140
LUM	LUM	hgnc_symbol	LUM	4060
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	THBS1	7057
MFAP2	MFAP2	hgnc_symbol	MFAP2	4237
LOX	LOX	hgnc_symbol	LOX	4015
BGN	BGN	hgnc_symbol	BGN	633
THBS	THBS	bioentities_symbol	COMP	1311
LAMA	LAMA	hgnc_prev_symbol	LAMA1	284217
DCN	DCN	hgnc_symbol	DCN	1634
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS2	7058
FBN1	FBN1	hgnc_symbol	FBN1	2200
SPARC	SPARC	hgnc_symbol	SPARC	6678
MMP2	MMP2	hgnc_symbol	MMP2	4313
FBLN	FBLN	hgnc_alias_symbol	FBLN1	2192
FAN	FAN	hgnc_alias_symbol	NSMAF	8439
