word	symbol	source	hgnc_symbol	entrez
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD7	8324
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT10A	80326
CUL	CUL	bioentities_symbol	CUL2	8453
Wnts	WNT	bioentities_symbol	WNT9A	7483
HMP)	HMP	hgnc_alias_symbol	IMMT	10989
FZD	FZD	bioentities_symbol	FZD8	8325
Wnts	WNT	bioentities_symbol	WNT8B	7479
JUN	JUN	hgnc_symbol	JUN	3725
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
Wnts	WNT	bioentities_symbol	WNT11	7481
CUL	CUL	bioentities_symbol	CUL3	8452
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Wnt11	WNT11	hgnc_symbol	WNT11	7481
CUL	CUL	bioentities_symbol	CUL1	8454
Wnts	WNT	bioentities_symbol	WNT9B	7484
Wnts	WNT	bioentities_symbol	WNT8A	7478
FAT	FAT	hgnc_alias_symbol	CD36	948
Wnts	WNT	bioentities_symbol	WNT10B	7480
MAPK	MAPK	bioentities_symbol	MAPK11	5600
FZD	FZD	bioentities_symbol	FZD4	8322
Wnts	WNT	bioentities_symbol	WNT1	7471
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CUL	CUL	bioentities_symbol	CUL4A	8451
RHOA	RHOA	hgnc_symbol	RHOA	387
WNT2	WNT2	hgnc_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FZD	FZD	bioentities_symbol	FZD10	11211
Wnts	WNT	bioentities_symbol	WNT7A	7476
FZD	FZD	bioentities_symbol	FZD5	7855
CSNK1A1	CSNK1A1	hgnc_symbol	CSNK1A1	1452
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4B	8450
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
MYC	MYC	hgnc_symbol	MYC	4609
Wnts	WNT	bioentities_symbol	WNT2	7472
CUL	CUL	bioentities_symbol	CUL7	9820
DVL2	DVL2	hgnc_symbol	DVL2	1856
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Wnts	WNT	bioentities_symbol	WNT3A	89780
Wnts	WNT	bioentities_symbol	WNT4	54361
ATC	ATC	hgnc_prev_symbol	ATM	472
PPP2R1B	PPP2R1B	hgnc_symbol	PPP2R1B	5519
RAC	RAC	bioentities_symbol	RHOG	391
Wnts	WNT	bioentities_symbol	WNT6	7475
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT7B	7477
Wnts	WNT	bioentities_symbol	WNT5B	81029
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Wnts	WNT	bioentities_symbol	WNT5A	7474
PLCB	PLCB	bioentities_symbol	PLCB1	23236
NKD2	NKD2	hgnc_symbol	NKD2	85409
