word	symbol	source	hgnc_symbol	entrez
SLC2A6	SLC2A6	hgnc_symbol	SLC2A6	11182
REL/RELA/RELB	RELB	hgnc_symbol	RELB	5971
RIPK4	RIPK4	hgnc_symbol	RIPK4	54101
B3GNT5	B3GNT5	hgnc_symbol	B3GNT5	84002
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
SERPINB8	SERPINB8	hgnc_symbol	SERPINB8	5271
NFKB	NFKB	bioentities_symbol	RELB	5971
REL/RELA/RELB	REL	hgnc_symbol	REL	5966
RNF19B	RNF19B	hgnc_symbol	RNF19B	127544
MEF2	MEF2	bioentities_symbol	MEF2D	4209
REL/RELA/RELB	RELA	hgnc_symbol	RELA	5970
MFHAS1	MFHAS1	hgnc_symbol	MFHAS1	9258
ABTB2	ABTB2	hgnc_symbol	ABTB2	25841
ADAMTS9	ADAMTS9	hgnc_symbol	ADAMTS9	56999
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
(ARID2	ARID2	hgnc_symbol	ARID2	196528
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
Plap	P-LAP	hgnc_alias_symbol	LNPEP	4012
PLK3	PLK3	hgnc_symbol	PLK3	1263
PPP3CC	PPP3CC	hgnc_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
STK10	STK10	hgnc_symbol	STK10	6793
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Trail	TRAIL	hgnc_alias_symbol	TNFSF10	8743
ALDH1A3	ALDH1A3	hgnc_symbol	ALDH1A3	220
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
IL1/IL6/TNF	IL1	bioentities_symbol	IL1B	3553
CLIP2	CLIP2	hgnc_symbol	CLIP2	7461
BIG1	BIG-1	hgnc_alias_symbol	CNTN3	5067
TNFAIP2	TNFAIP2	hgnc_symbol	TNFAIP2	7127
Тебаscin	SCIN	hgnc_symbol	SCIN	85477
IL1/IL6/TNF	IL1	bioentities_symbol	IL1A	3552
EHD1	EHD1	hgnc_symbol	EHD1	10938
IL1/IL6/TNF	TNF	hgnc_symbol	TNF	7124
TNFAIP8	TNFAIP8	hgnc_symbol	TNFAIP8	25816
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
IL1/IL6/TNF	IL6	hgnc_symbol	IL6	3569
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MEF2	MEF2	bioentities_symbol	MEF2A	4205
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MEF2	MEF2	bioentities_symbol	MEF2C	4208
NFKB	NFKB	bioentities_symbol	NFKB1	4790
HAS2	HAS2	hgnc_symbol	HAS2	3037
