word	symbol	source	hgnc_symbol	entrez
P-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
P-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
P-PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
P-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
P-PKB/AKT	AKT	bioentities_symbol	AKT2	208
P-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
P-PKB/AKT	AKT	bioentities_symbol	AKT1	207
P-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P-PKB/AKT	AKT	bioentities_symbol	AKT3	10000
