word	symbol	source	hgnc_symbol	entrez
(SLC2A1)	SLC2A1	hgnc_symbol	SLC2A1	6513
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
(G6PC)	G6PC	hgnc_symbol	G6PC	2538
PPT1	PPT1	hgnc_symbol	PPT1	5538
ACSBG2	ACSBG2	hgnc_symbol	ACSBG2	81616
SLC37A4	SLC37A4	hgnc_symbol	SLC37A4	2542
CPT2	CPT2	hgnc_symbol	CPT2	1376
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
PDC	PDC	hgnc_symbol	PDC	5132
PDK1-4	PDK3	hgnc_symbol	PDK3	5165
PDK1-4	PDK4	hgnc_symbol	PDK4	5166
PDK1-4	PDK2	hgnc_symbol	PDK2	5164
PDK1-4	PDK1	hgnc_symbol	PDK1	5163
ME2	ME2	hgnc_symbol	ME2	4200
MCAT	MCAT	hgnc_symbol	MCAT	27349
IDH1	IDH1	hgnc_symbol	IDH1	3417
SDHC	SDHC	hgnc_symbol	SDHC	6391
