word	symbol	source	hgnc_symbol	entrez
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	CHUK	1147
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TNF	TNF	hgnc_symbol	TNF	7124
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
(IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
(IKKY)	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
RelA	RELA	hgnc_symbol	RELA	5970
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
