word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
GAP	GAP	hgnc_alias_symbol	RASA1	5921
AC	AC	bioentities_symbol	ADCY6	112
STP	STP	hgnc_alias_symbol	TRIP10	9322
TAL1-2	TAL2	hgnc_symbol	TAL2	6887
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
SDH2	SDH2	hgnc_prev_symbol	SDHA	6389
1.41	14.1	hgnc_alias_symbol	IGLL1	3543
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
CDC19	cdc19	hgnc_alias_symbol	MCM2	4171
MAL	MAL	hgnc_symbol	MAL	4118
MDH1	MDH1	hgnc_symbol	MDH1	4190
PEP	PEP	hgnc_alias_symbol	PAEP	5047
TAL1-2	TAL1	hgnc_symbol	TAL1	6886
ACO1	ACO1	hgnc_symbol	ACO1	48
ENO1	ENO1	hgnc_symbol	ENO1	2023
CIT	CIT	hgnc_symbol	CIT	11113
