word	symbol	source	hgnc_symbol	entrez
p300	p300	hgnc_alias_symbol	EP300	2033
Srebp1	SREBP1	hgnc_alias_symbol	SREBF1	6720
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
CREB	CREB	bioentities_symbol	ATF2	1386
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CREB	CREB	bioentities_symbol	CREM	1390
H2B	H2B	hgnc_prev_symbol	HIST2H2BE	8349
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
CREB	CREB	bioentities_symbol	ATF1	466
Ac	AC	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	CREB3L4	148327
Ac	AC	bioentities_symbol	ADCY9	115
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
Fbx13	Fbx13	hgnc_alias_symbol	FBXL17	64839
AREBP/	AREBP	hgnc_alias_symbol	ZNF692	55657
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY3	109
CREB	CREB	bioentities_symbol	CREB1	1385
FASN	FASN	hgnc_symbol	FASN	2194
Ac	AC	bioentities_symbol	ADCY10	55811
CREB	CREB	bioentities_symbol	CREB3L2	64764
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CREB	CREB	bioentities_symbol	CREB3	10488
Cry1	CRY1	hgnc_symbol	CRY1	1407
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY2	108
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
Ac	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	CREB3L3	84699
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
