word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF2	2658
FGF/MAPKsignal	FGF	bioentities_symbol	FGF13	2258
FGF/MAPK	MAPK	bioentities_symbol	MAPK3	5595
FGF/MAPKsignal	FGF	bioentities_symbol	FGF14	2259
FGF/MAPK	MAPK	bioentities_symbol	MAPK8	5599
FGF/MAPKsignal	FGF	bioentities_symbol	FGF11	2256
BMP	BMP	bioentities_symbol	GDF7	151449
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
FGF/MAPKsignal	FGF	bioentities_symbol	FGF10	2255
BMP	BMP	bioentities_symbol	GDF1	2657
FGF/MAPKsignal	FGF	bioentities_symbol	FGF12	2257
FGF/MAPK	MAPK	bioentities_symbol	MAPK1	5594
FGF/MAPKsignal	FGF	bioentities_symbol	FGF19	9965
BMP	BMP	bioentities_symbol	BMP1	649
FGF/MAPK	MAPK	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	BMP8B	656
FGF/MAPKsignal	FGF	bioentities_symbol	FGF21	26291
FGF/MAPK	MAPK	bioentities_symbol	MAPK12	6300
FGF/MAPK	MAPK	bioentities_symbol	MAPK13	5603
BMP	BMP	bioentities_symbol	BMP7	655
FGF/MAPKsignal	FGF	bioentities_symbol	FGF16	8823
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
FGF/MAPKsignal	FGF	bioentities_symbol	FGF5	2250
FGF/MAPKsignal	FGF	bioentities_symbol	FGF4	2249
FGF/MAPKsignal	FGF	bioentities_symbol	FGF20	26281
FGF/MAPK	MAPK	bioentities_symbol	MAPK14	1432
FGF/MAPK	MAPK	bioentities_symbol	MAPK10	5602
FGF/MAPKsignal	FGF	bioentities_symbol	FGF6	2251
FGF/MAPKsignal	FGF	bioentities_symbol	FGF22	27006
FGF/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Smad1,5	SMAD5	hgnc_symbol	SMAD5	4090
FGF/MAPKsignal	FGF	bioentities_symbol	FGF17	8822
BMP	BMP	bioentities_symbol	BMP6	654
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	GDF3	9573
FGF/MAPKsignal	FGF	bioentities_symbol	FGF18	8817
FGF/MAPKsignal	FGF	bioentities_symbol	FGF1	2246
BMP	BMP	bioentities_symbol	BMP8A	353500
FGF/MAPKsignal	FGF	bioentities_symbol	FGF23	8074
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP2	650
FGF/MAPKsignal	FGF	bioentities_symbol	FGF3	2248
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
FGF/MAPKsignal	FGF	bioentities_symbol	FGF2	2247
FGF/MAPKsignal	FGF	bioentities_symbol	FGF7	2252
FGF/MAPKsignal	FGF	bioentities_symbol	FGF9	2254
FGF/MAPKsignal	FGF	bioentities_symbol	FGF8	2253
