word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	KRAS	3845
LOR	LOR	hgnc_symbol	LOR	4014
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
19a	19A	hgnc_alias_symbol	SLAMF7	57823
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAC	RAC	bioentities_symbol	RAC2	5880
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
RAC	RAC	bioentities_symbol	RHOG	391
RAS	RAS	bioentities_symbol	NRAS	4893
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RAC1	5879
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
MEK	MEK	bioentities_symbol	MAP2K2	5605
