word	symbol	source	hgnc_symbol	entrez
(-)Notch	Notch	bioentities_symbol	NOTCH4	4855
(-)Notch	Notch	bioentities_symbol	NOTCH3	4854
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
p107	p107	hgnc_alias_symbol	RBL1	5933
Cdks	CDK	bioentities_symbol	CDKL3	51265
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Cdks	CDK	bioentities_symbol	CDKL4	344387
Ngn2	ngn-2	hgnc_alias_symbol	NEUROG2	63973
Cdks	CDK	bioentities_symbol	CDK9	1025
Cdks	CDK	bioentities_symbol	CDK19	23097
Cdks	CDK	bioentities_symbol	CDK20	23552
E2f1	E2F1	hgnc_symbol	E2F1	1869
E2f4	E2F4	hgnc_symbol	E2F4	1874
(+)HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
Hey2	HEY2	hgnc_symbol	HEY2	23493
Math3	MATH-3	hgnc_alias_symbol	NEUROD4	58158
NeuroD	NeuroD	hgnc_alias_symbol	NEUROD1	4760
(-)NeuroD	NeuroD	hgnc_alias_symbol	NEUROD1	4760
Pten	PTEN	hgnc_symbol	PTEN	5728
(-)Sox2	SOX2	hgnc_symbol	SOX2	6657
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
(-)Notch	Notch	bioentities_symbol	NOTCH1	4851
Cdks	CDK	bioentities_symbol	CDK11B	984
Cdk1	CDK1	hgnc_symbol	CDK1	983
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Cdk5	CDK5	hgnc_symbol	CDK5	1020
Cdk6	CDK6	hgnc_symbol	CDK6	1021
Cdks	CDK	bioentities_symbol	CDK12	51755
P53	p53	hgnc_alias_symbol	TP53	7157
p73	P73	hgnc_alias_symbol	TP73	7161
Cdks	CDK	bioentities_symbol	CDK15	65061
Cdks	CDK	bioentities_symbol	CDK10	8558
Cdks	CDK	bioentities_symbol	CDK6	1021
Cdks	CDK	bioentities_symbol	CDK7	1022
Cdks	CDK	bioentities_symbol	CDK8	1024
Cdks	CDK	bioentities_symbol	CDK1	983
(-)Notch	Notch	bioentities_symbol	NOTCH2	4853
(-)Bmi1	BMI1	hgnc_symbol	BMI1	648
Bmp2	BMP2	hgnc_symbol	BMP2	650
Cdks	CDK	bioentities_symbol	CDK16	5127
Cdks	CDK	bioentities_symbol	CDK17	5128
Cdks	CDK	bioentities_symbol	CDK18	5129
Cdks	CDK	bioentities_symbol	CDK14	5218
Cdks	CDK	bioentities_symbol	CDK3	1018
Cdks	CDK	bioentities_symbol	CDK4	1019
Cdks	CDK	bioentities_symbol	CDK13	8621
Cdks	CDK	bioentities_symbol	CDKL1	8814
Cdks	CDK	bioentities_symbol	CDKL2	8999
Caks	CAK	hgnc_alias_symbol	CDK7	1022
Cdks	CDK	bioentities_symbol	CDK5	1020
Cdks	CDK	bioentities_symbol	CDK2	1017
Cdks	CDK	bioentities_symbol	CDK11A	728642
Cdks	CDK	bioentities_symbol	CDKL5	6792
