word	symbol	source	hgnc_symbol	entrez
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
PSMA6	PSMA6	hgnc_symbol	PSMA6	5687
PSMA4	PSMA4	hgnc_symbol	PSMA4	5685
SMC	SMC	hgnc_alias_symbol	DYM	54808
PSMC2	PSMC2	hgnc_symbol	PSMC2	5701
PSMD11	PSMD11	hgnc_symbol	PSMD11	5717
PSMB4	PSMB4	hgnc_symbol	PSMB4	5692
PSMC1	PSMC1	hgnc_symbol	PSMC1	5700
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PSMC6	PSMC6	hgnc_symbol	PSMC6	5706
PSMD6	PSMD6	hgnc_symbol	PSMD6	9861
PSMB2	PSMB2	hgnc_symbol	PSMB2	5690
PSMC4	PSMC4	hgnc_symbol	PSMC4	5704
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
