word	symbol	source	hgnc_symbol	entrez
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p13	p13	hgnc_alias_symbol	EXOSC1	51013
CASP3	CASP3	hgnc_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
CASP2	CASP2	hgnc_symbol	CASP2	835
p17	p17	hgnc_alias_symbol	POLE3	54107
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NTR	NTR	hgnc_alias_symbol	NTSR1	4923
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Pro-NGF/NGF	NGF	hgnc_symbol	NGF	4803
NFKB	NFKB	bioentities_symbol	REL	5966
p38	p38	bioentities_symbol	MAPK13	5603
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
p38	p38	bioentities_symbol	MAPK12	6300
LDLR	LDLR	hgnc_symbol	LDLR	3949
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
