word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
ATG5	ATG5	hgnc_symbol	ATG5	9474
AURKA	AURKA	hgnc_symbol	AURKA	6790
Arl13	ARL13	hgnc_prev_symbol	ARL13A	392509
A/C	AC	bioentities_symbol	ADCY6	112
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Ift20	IFT20	hgnc_symbol	IFT20	90410
ATG14	ATG14	hgnc_symbol	ATG14	22863
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
A/C	AC	bioentities_symbol	ADCY7	113
A/C	AC	bioentities_symbol	ADCY8	114
Ift88	IFT88	hgnc_symbol	IFT88	8100
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
A/C	AC	bioentities_symbol	ADCY2	108
A/C	AC	bioentities_symbol	ADCY3	109
A/C	AC	bioentities_symbol	ADCY5	111
RPGR-	RPGR	hgnc_symbol	RPGR	6103
Tsc1/2	TSC1	hgnc_symbol	TSC1	7248
Tsc1/2	TSC2	hgnc_symbol	TSC2	7249
PC-2	Pc-2	hgnc_alias_symbol	PKD2	5311
BBS4	BBS4	hgnc_symbol	BBS4	585
A/C	AC	bioentities_symbol	ADCY9	115
A/C	AC	bioentities_symbol	ADCY1	107
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
OFD1	OFD1	hgnc_symbol	OFD1	8481
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NDE1	NDE1	hgnc_symbol	NDE1	54820
A/C	AC	bioentities_symbol	ADCY4	196883
A/C	AC	bioentities_symbol	ADCY10	55811
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PC-1	PC1	hgnc_alias_symbol	PCSK1	5122
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
