word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
ERK	ERK	bioentities_symbol	MAPK3	5595
PERK)	PERK	hgnc_alias_symbol	EIF2AK3	9451
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JNK	JNK	bioentities_symbol	MAPK10	5602
(IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
NFKB	NFKB	bioentities_symbol	NFKB1	4790
(ATF6)	ATF6	hgnc_symbol	ATF6	22926
JNK	JNK	bioentities_symbol	MAPK8	5599
CHOP)	CHOP	hgnc_alias_symbol	DDIT3	1649
ATF4	ATF4	hgnc_symbol	ATF4	468
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
