word	symbol	source	hgnc_symbol	entrez
RAD50	RAD50	hgnc_symbol	RAD50	10111
MRE11,	MRE11	hgnc_symbol	MRE11	4361
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
MDC1	MDC1	hgnc_symbol	MDC1	9656
ТОРВР1	TOPBP1	hgnc_symbol	TOPBP1	11073
ATR	ATR	hgnc_symbol	ATR	545
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
ATM	ATM	hgnc_symbol	ATM	472
53ВP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
р53	p53	hgnc_alias_symbol	TP53	7157
CDC25	CDC25	bioentities_symbol	CDC25B	994
CDC25	CDC25	bioentities_symbol	CDC25C	995
CDC25	CDC25	bioentities_symbol	CDC25A	993
