word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
KRAS:	KRAS	hgnc_symbol	KRAS	3845
LSs	LSS	hgnc_symbol	LSS	4047
GRB2	GRB2	hgnc_symbol	GRB2	2885
BRAF:	BRAF	hgnc_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	BRAF	673
HRAS:	HRAS	hgnc_symbol	HRAS	3265
MEK2:	MEK2	hgnc_alias_symbol	MAP2K2	5605
CBL	CBL	hgnc_symbol	CBL	867
CS	CS	hgnc_symbol	CS	1431
NRAS:	NRAS	hgnc_symbol	NRAS	4893
PP1C	PP1C	hgnc_alias_symbol	PPP1CC	5501
PTPN11:	PTPN11	hgnc_symbol	PTPN11	5781
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
RAF1:	RAF1	hgnc_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
NF1:	NF1	hgnc_symbol	NF1	4763
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHOC2	SHOC2	hgnc_symbol	SHOC2	8036
SHOC2:NS/LAH	LAH	hgnc_alias_symbol	DSG4	147409
SOS1:	SOS1	hgnc_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC1	6464
RAF	RAF	bioentities_symbol	ARAF	369
MEK1:	MEK1	hgnc_alias_symbol	MAP2K1	5604
SHC	SHC	bioentities_symbol	SHC2	25759
