word	symbol	source	hgnc_symbol	entrez
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
MST1/2	MST1	hgnc_symbol	MST1	4485
Mask1/2	MASK2	hgnc_alias_symbol	ANKRD17	26057
Mask1/2TEAD	MASK1	hgnc_alias_symbol	ANKHD1	54882
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
CTGF,cyr61,etal	CYR61	hgnc_symbol	CYR61	3491
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SAV1	SAV1	hgnc_symbol	SAV1	60485
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
CTGF,	CTGF	hgnc_symbol	CTGF	1490
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
