word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
UCP1	UCP1	hgnc_symbol	UCP1	7350
AC	AC	bioentities_symbol	ADCY5	111
*NPY	NPY	hgnc_symbol	NPY	4852
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY1	107
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY10	55811
