word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR3	TLR3	hgnc_symbol	TLR3	7098
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CHUK	CHUK	hgnc_symbol	CHUK	1147
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
RELA	RELA	hgnc_symbol	RELA	5970
RELA	RELA	hgnc_symbol	RELA	5970
RELA	RELA	hgnc_symbol	RELA	5970
RELA	RELA	hgnc_symbol	RELA	5970
CDK9	CDK9	hgnc_symbol	CDK9	1025
BRD4	BRD4	hgnc_symbol	BRD4	23476
