word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
mTOR	MTOR	hgnc_symbol	MTOR	2475
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
