word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR3	7098
NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP9	842
TLR	TLR	bioentities_symbol	TLR1	7096
Caspase	Caspase	bioentities_symbol	CASP1	834
TLR	TLR	bioentities_symbol	TLR8	51311
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NF-KB)	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR2	7097
Caspase	Caspase	bioentities_symbol	CASP8	841
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
TLR	TLR	bioentities_symbol	TLR5	7100
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
SGS	SGS	hgnc_alias_symbol	FBN1	2200
SGT1/	SGT1	hgnc_alias_symbol	SUGT1	10910
STEP	STEP	hgnc_alias_symbol	PTPN5	84867
TLR	TLR	bioentities_symbol	TLR10	81793
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
MSU,	MSU	hgnc_alias_symbol	BCKDHA	593
NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
NF-KB)	NFKB	bioentities_symbol	RELA	5970
TPR	TPR	hgnc_symbol	TPR	7175
Danger	DANGER	hgnc_alias_symbol	ITPRIP	85450
GPSM3	GPSM3	hgnc_symbol	GPSM3	63940
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB)	NFKB	bioentities_symbol	REL	5966
