word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX6A2	1339
TxS	TXS	hgnc_alias_symbol	TBXAS1	6916
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX10	1352
EP1-4	EP1	hgnc_alias_symbol	PTGER1	5731
PGHS1/2	PGHS-1	hgnc_alias_symbol	PTGS1	5742
PGFS	PGFS	hgnc_alias_symbol	AKR1C3	8644
PGIS	PGIS	hgnc_alias_symbol	PTGIS	5740
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX8A	1351
DP1,DP2	Dp-2	hgnc_alias_symbol	TFDP2	7029
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX15	1355
EP1-4	EP4	hgnc_alias_symbol	PTGER4	5734
PGF,	PGF	hgnc_symbol	PGF	5228
DP1,DP2	Dp-1	hgnc_alias_symbol	TFDP1	7027
COX	COX	bioentities_symbol	COX5A	9377
--PGD,	PGD	hgnc_symbol	PGD	5226
COX	COX	bioentities_symbol	COX11	1353
EP1-4	EP3	hgnc_alias_symbol	PTGER3	5733
