word	symbol	source	hgnc_symbol	entrez
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
ADAM17,	ADAM17	hgnc_symbol	ADAM17	6868
ATM/ATR	ATM	hgnc_symbol	ATM	472
ATM/ATR	ATR	hgnc_symbol	ATR	545
CH,ScH,HDACinhibitors	SCH	hgnc_alias_symbol	NF2	4771
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC5	10014
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-2,IL-12,IL-15,IL-18	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,IL-12,IL-15,IL-18	IL-15	hgnc_alias_symbol	IL15	3600
IL-2,IL-12,IL-15,IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP21	118856
MMP14	MMP14	hgnc_symbol	MMP14	4323
MMP2	MMP2	hgnc_symbol	MMP2	4313
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
