word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
MCM	MCM	bioentities_symbol	MCM7	4176
Akt	AKT	bioentities_symbol	AKT2	208
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM9	254394
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM4	4173
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MCM	MCM	bioentities_symbol	MCM2	4171
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NCM	NCM	hgnc_alias_symbol	CWC22	57703
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MCM	MCM	bioentities_symbol	MCM3	4172
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TNF-a!	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MCM	MCM	bioentities_symbol	MCMDC2	157777
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MĘK	MEK	bioentities_symbol	MAP2K1	5604
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MĘK	MEK	bioentities_symbol	MAP2K2	5605
MCM	MCM	bioentities_symbol	MCM8	84515
