word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
AP-1	AP1	bioentities_symbol	FOSL1	8061
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	JUNB	3726
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p38	p38	bioentities_symbol	MAPK13	5603
CаМкKB	CKB	hgnc_symbol	CKB	1152
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
IKK	IKK	bioentities_symbol	IKBKG	8517
ATF3	ATF3	hgnc_symbol	ATF3	467
TNF-a,IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
АTFЗ	TF	hgnc_symbol	TF	7018
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	FOSB	2354
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AP-1	AP1	bioentities_symbol	JUND	3727
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AP-1	AP1	bioentities_symbol	FOS	2353
