word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB3L4	148327
Akt	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
FAK/Src	FAK	hgnc_alias_symbol	PTK2	5747
CREB	CREB	bioentities_symbol	ATF1	466
Rac1	RAC1	hgnc_symbol	RAC1	5879
Rac1ERK1/2	RAC2	hgnc_symbol	RAC2	5880
CREB	CREB	bioentities_symbol	CREB3L1	90993
Akt	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
FAK/Src	SRC	hgnc_symbol	SRC	6714
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CD	5293
c-Met	Met	hgnc_alias_symbol	SLTM	79811
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
RON	RON	hgnc_prev_symbol	MST1R	4486
CREB	CREB	bioentities_symbol	CREM	1390
ITGa5	ITGA5	hgnc_symbol	ITGA5	3678
CREB	CREB	bioentities_symbol	CREB5	9586
P13K	PI3K	bioentities_symbol	PIK3CB	5291
HGF	HGF	hgnc_symbol	HGF	3082
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
HAI-2	HAI-2	hgnc_alias_symbol	SPINT2	10653
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CREB	CREB	bioentities_symbol	ATF2	1386
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	RELA	5970
mTor	MTOR	hgnc_symbol	MTOR	2475
TMPRSS4	TMPRSS4	hgnc_symbol	TMPRSS4	56649
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
