word	symbol	source	hgnc_symbol	entrez
pre-B	PREB	hgnc_symbol	PREB	10113
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
LCAT	LCAT	hgnc_symbol	LCAT	3931
O=P-O-	Opo	hgnc_alias_symbol	OFCC1	266553
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
TG	TG	hgnc_symbol	TG	7038
HDL	HDL	bioentities_symbol	APOA2	336
LDLR	LDLR	hgnc_symbol	LDLR	3949
HDL	HDL	bioentities_symbol	CLU	1191
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
HDL	HDL	bioentities_symbol	APOE	348
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
CETP	CETP	hgnc_symbol	CETP	1071
-SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
