word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT7B	7477
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
CASP2	CASP2	hgnc_symbol	CASP2	835
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT1	7471
WNT2	WNT2	hgnc_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT9B	7484
BCL2	BCL2	hgnc_symbol	BCL2	596
CHEK	CHEK	bioentities_symbol	CHEK1	1111
WNT	WNT	bioentities_symbol	WNT2	7472
FAS	FAS	hgnc_symbol	FAS	355
WNT	WNT	bioentities_symbol	WNT10A	80326
MET	MET	hgnc_symbol	MET	4233
CHEK	CHEK	bioentities_symbol	CHEK2	11200
WNT	WNT	bioentities_symbol	WNT11	7481
GSTP	GSTP	hgnc_alias_symbol	GSTP1	2950
WNT	WNT	bioentities_symbol	WNT4	54361
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
WNT	WNT	bioentities_symbol	WNT16	51384
OSTC	OSTC	hgnc_symbol	OSTC	58505
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT9A	7483
PLAU	PLAU	hgnc_symbol	PLAU	5328
