word	symbol	source	hgnc_symbol	entrez
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TRIM62	TRIM62	hgnc_symbol	TRIM62	55223
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAL	MAL	hgnc_symbol	MAL	4118
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR3/4	TLR3	hgnc_symbol	TLR3	7098
TLR3/4	TLR4	hgnc_symbol	TLR4	7099
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
TRIM56	TRIM56	hgnc_symbol	TRIM56	81844
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
TRIM23	TRIM23	hgnc_symbol	TRIM23	373
MYD88	MYD88	hgnc_symbol	MYD88	4615
ТАB2	TAB2	hgnc_symbol	TAB2	23118
ТАВЗ	TAB3	hgnc_symbol	TAB3	257397
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRIM8	TRIM8	hgnc_symbol	TRIM8	81603
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TRIM40	TRIM40	hgnc_symbol	TRIM40	135644
TRIM13	TRIM13	hgnc_symbol	TRIM13	10206
(TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TRIM29	TRIM29	hgnc_symbol	TRIM29	23650
TRIM27	TRIM27	hgnc_symbol	TRIM27	5987
TRIM6	TRIM6	hgnc_symbol	TRIM6	117854
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
(TRIM9	TRIM9	hgnc_symbol	TRIM9	114088
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
TRIM20	TRIM20	hgnc_alias_symbol	MEFV	4210
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
PIN1)	PIN1	hgnc_symbol	PIN1	5300
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
TRIM19	TRIM19	hgnc_alias_symbol	PML	5371
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNB)	IFNB	bioentities_symbol	IFNB1	3456
(IFNA	IFNA	bioentities_symbol	IFNA1	3439
(IFNA	IFNA	bioentities_symbol	IFNA2	3440
(IFNA	IFNA	bioentities_symbol	IFNA4	3441
(IFNA	IFNA	bioentities_symbol	IFNA5	3442
(IFNA	IFNA	bioentities_symbol	IFNA7	3444
(IFNA	IFNA	bioentities_symbol	IFNA8	3445
(IFNA	IFNA	bioentities_symbol	IFNA17	3451
(IFNA	IFNA	bioentities_symbol	IFNA6	3443
(IFNA	IFNA	bioentities_symbol	IFNA10	3446
(IFNA	IFNA	bioentities_symbol	IFNA13	3447
(IFNA	IFNA	bioentities_symbol	IFNA14	3448
(IFNA	IFNA	bioentities_symbol	IFNA16	3449
(IFNA	IFNA	bioentities_symbol	IFNA21	3452
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF7	IRF7	hgnc_symbol	IRF7	3665
