word	symbol	source	hgnc_symbol	entrez
C1R	C1R	hgnc_symbol	C1R	715
C4A	C4A	hgnc_symbol	C4A	720
INF2	INF2	hgnc_symbol	INF2	64423
(C4B	C4B	hgnc_symbol	C4B	721
C1S	C1S	hgnc_symbol	C1S	716
IND1	IND1	hgnc_alias_symbol	NUBPL	80224
F2	F2	hgnc_symbol	F2	2147
FGA	FGA	hgnc_symbol	FGA	2243
C5	C5	hgnc_symbol	C5	727
C9	C9	hgnc_symbol	C9	735
APOA1	APOA1	hgnc_symbol	APOA1	335
APOH	APOH	hgnc_symbol	APOH	350
HRG	HRG	hgnc_symbol	HRG	3273
IL6ST)	IL6ST	hgnc_symbol	IL6ST	3572
TF	TF	hgnc_symbol	TF	7018
TTR	TTR	hgnc_symbol	TTR	7276
ORM1	ORM1	hgnc_symbol	ORM1	5004
RBP4	RBP4	hgnc_symbol	RBP4	5950
FGB	FGB	hgnc_symbol	FGB	2244
FGG	FGG	hgnc_symbol	FGG	2266
AMBP	AMBP	hgnc_symbol	AMBP	259
HPX	HPX	hgnc_symbol	HPX	3263
FN1	FN1	hgnc_symbol	FN1	2335
