word	symbol	source	hgnc_symbol	entrez
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Atg7	ATG7	hgnc_symbol	ATG7	10533
Atg10	ATG10	hgnc_symbol	ATG10	83734
Atg12	ATG12	hgnc_symbol	ATG12	9140
Atg5	ATG5	hgnc_symbol	ATG5	9474
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Atg13	ATG13	hgnc_symbol	ATG13	9776
Atg14	ATG14	hgnc_symbol	ATG14	22863
BIF-1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Atg3	ATG3	hgnc_symbol	ATG3	64422
