word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Bak	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP3	836
+Bad	BAD	hgnc_symbol	BAD	572
P53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP4	837
AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
MDM2	MDM2	hgnc_symbol	MDM2	4193
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP7	840
