word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
LTA,SolubleCD14,	LTA	hgnc_symbol	LTA	4049
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-6,IL-1a,TNF-a,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-1a,TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	REL	5966
TLR2	TLR2	hgnc_symbol	TLR2	7097
RANTES,CCL3,CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
ERK	ERK	bioentities_symbol	MAPK1	5594
RANTES,IL-1a,IL-1B,NO,	RANTES	hgnc_alias_symbol	CCL5	6352
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
JNK	JNK	bioentities_symbol	MAPK8	5599
TLR3	TLR3	hgnc_symbol	TLR3	7098
IL-1a,	IL-1A	hgnc_alias_symbol	IL1A	3552
IRF3	IRF3	hgnc_symbol	IRF3	3661
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	RELB	5971
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
IFN-B,INOS,CCL3,CCL5	CCL3	hgnc_symbol	CCL3	6348
NFKB	NFKB	bioentities_symbol	RELA	5970
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
AKT	AKT	bioentities_symbol	AKT3	10000
CCL5	CCL5	hgnc_symbol	CCL5	6352
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
TLR5	TLR5	hgnc_symbol	TLR5	7100
CD14,	CD14	hgnc_symbol	CD14	929
CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
AKT	AKT	bioentities_symbol	AKT2	208
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR4	TLR4	hgnc_symbol	TLR4	7099
