word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRAF?	TRAF	bioentities_symbol	TRAF3	7187
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKB	3551
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TRAF?	TRAF	bioentities_symbol	TRAF2	7186
TRAF?	TRAF	bioentities_symbol	TRAF1	7185
IKK.	IKK	bioentities_symbol	IKBKG	8517
IL1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
RelB	RELB	hgnc_symbol	RELB	5971
IL1R/TLR	TLR	bioentities_symbol	TLR6	10333
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK.	IKK	bioentities_symbol	CHUK	1147
IL1R/TLR	TLR	bioentities_symbol	TLR4	7099
IL1R/TLR	TLR	bioentities_symbol	TLR8	51311
IL1R/TLR	TLR	bioentities_symbol	TLR3	7098
IL1R/TLR	TLR	bioentities_symbol	TLR1	7096
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF?	TRAF	bioentities_symbol	TRAF6	7189
Rel	REL	hgnc_symbol	REL	5966
IL1R/TLR	TLR	bioentities_symbol	TLR10	81793
IL1R/TLR	TLR	bioentities_symbol	TLR2	7097
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF?	TRAF	bioentities_symbol	TRAF7	84231
IL1R/TLR	TLR	bioentities_symbol	TLR7	51284
IL1R/TLR	TLR	bioentities_symbol	TLR5	7100
IL1R/TLR	TLR	bioentities_symbol	TLR9	54106
TRAF?	TRAF	bioentities_symbol	TRAF4	9618
TRAF?	TRAF	bioentities_symbol	TRAF5	7188
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
