word	symbol	source	hgnc_symbol	entrez
ILK	ILK	hgnc_symbol	ILK	3611
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
GRB2	GRB2	hgnc_symbol	GRB2	2885
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
Fasl	FasL	hgnc_alias_symbol	FASLG	356
FOXO1A	FOXO1A	hgnc_prev_symbol	FOXO1	2308
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
SHC1	SHC1	hgnc_symbol	SHC1	6464
Sos1	SOS1	hgnc_symbol	SOS1	6654
AKT1	AKT1	hgnc_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PTK2	PTK2	hgnc_symbol	PTK2	5747
VEGF	VEGF	bioentities_symbol	VEGFD	2277
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
