word	symbol	source	hgnc_symbol	entrez
CaM	CAM	hgnc_alias_symbol	KRIT1	889
(NF-AT	NFAT	bioentities_symbol	NFAT5	10725
(NF-AT	NFAT	bioentities_symbol	NFATC1	4772
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
(NF-AT	NFAT	bioentities_symbol	NFATC2	4773
(NF-AT	NFAT	bioentities_symbol	NFATC3	4775
(NF-AT	NFAT	bioentities_symbol	NFATC4	4776
Runx2	RUNX2	hgnc_symbol	RUNX2	860
OCN	OCN	hgnc_alias_symbol	BGLAP	632
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
