word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
PDZ-RhoGEF	PDZ-RHOGEF	hgnc_alias_symbol	ARHGEF11	9826
MAL	MAL	hgnc_symbol	MAL	4118
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
P13K	PI3K	bioentities_symbol	PIK3R3	8503
SRF	SRF	hgnc_symbol	SRF	6722
P13K	PI3K	bioentities_symbol	PIK3CB	5291
†PDZ-RhoGEF	PDZ-RHOGEF	hgnc_alias_symbol	ARHGEF11	9826
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CG	5294
